9,EXACT,20.27777777777778,5.055555555555556,4.833333333333334,0.03666666666666667
9,EXACT,30.462962962962962,6.425925925925927,4.833333333333334,0.03
9,EXACT,32.5,6.425925925925927,4.203703703703704,0.03666666666666667
9,EXACT,32.5,6.425925925925927,5.462962962962964,0.016666666666666666
9,EXACT,33.85802469135802,5.055555555555556,6.722222222222222,0.02666666666666667
9,EXACT,34.53703703703704,4.598765432098766,6.722222222222222,0.013333333333333334
9,EXACT,34.53703703703704,5.055555555555556,6.512345679012346,0.013333333333333334
9,EXACT,34.53703703703704,5.055555555555556,6.932098765432099,0.013333333333333334
9,EXACT,34.53703703703704,5.512345679012347,6.722222222222222,0.043333333333333335
9,EXACT,34.53703703703704,6.425925925925927,4.833333333333334,0.016666666666666666
9,EXACT,35.21604938271605,5.055555555555556,6.722222222222222,0.013333333333333334
9,EXACT,44.722222222222214,9.166666666666668,10.5,0.6333333333333333
9,EXACT,50.83333333333333,13.277777777777779,10.5,0.9933333333333333
9,EXACT,50.83333333333333,5.055555555555556,10.5,0.11333333333333333
9,EXACT,50.83333333333333,9.166666666666668,12.38888888888889,0.78
9,EXACT,50.83333333333333,9.166666666666668,8.61111111111111,0.46
9,EXACT,56.94444444444444,9.166666666666668,10.5,0.8766666666666667
9,EXACT,8.055555555555557,5.055555555555556,4.833333333333334,0.46
