44,16,3,0.9533333333333334,0.046666666666666634
44,16,4,0.94,0.06000000000000005
44,16,5,0.9866666666666667,0.013333333333333308
44,16,6,0.98,0.020000000000000018
44,16,7,0.9733333333333334,0.026666666666666616
44,16,8,0.9866666666666667,0.013333333333333308
44,16,9,0.98,0.020000000000000018
44,16,10,0.9866666666666667,0.013333333333333308
44,16,11,0.9866666666666667,0.013333333333333308
44,16,12,0.9866666666666667,0.013333333333333308
44,16,13,0.9866666666666667,0.013333333333333308
44,16,14,1.0,0.0
44,16,15,0.9733333333333334,0.026666666666666616
44,16,16,0.9733333333333334,0.026666666666666616
44,18,3,0.9533333333333334,0.046666666666666634
44,18,4,0.9533333333333334,0.046666666666666634
44,18,5,0.98,0.020000000000000018
44,18,6,0.9866666666666667,0.013333333333333308
44,18,7,0.98,0.020000000000000018
44,18,8,0.9933333333333333,0.00666666666666671
44,18,9,0.9933333333333333,0.00666666666666671
44,18,10,0.9866666666666667,0.013333333333333308
44,18,11,0.9866666666666667,0.013333333333333308
44,18,12,0.9933333333333333,0.00666666666666671
44,18,13,0.9733333333333334,0.026666666666666616
44,18,14,0.98,0.020000000000000018
44,18,15,0.98,0.020000000000000018
44,18,16,0.98,0.020000000000000018
44,20,3,0.9666666666666667,0.033333333333333326
44,20,4,0.98,0.020000000000000018
44,20,5,0.9866666666666667,0.013333333333333308
44,20,6,0.9866666666666667,0.013333333333333308
44,20,7,0.9933333333333333,0.00666666666666671
44,20,8,0.9933333333333333,0.00666666666666671
44,20,9,0.9933333333333333,0.00666666666666671
44,20,10,0.9733333333333334,0.026666666666666616
44,20,11,0.98,0.020000000000000018
44,20,12,0.98,0.020000000000000018
44,20,13,0.9866666666666667,0.013333333333333308
44,20,14,0.9866666666666667,0.013333333333333308
44,20,15,0.9866666666666667,0.013333333333333308
44,20,16,0.98,0.020000000000000018
44,22,3,0.9733333333333334,0.026666666666666616
44,22,4,0.9733333333333334,0.026666666666666616
44,22,5,0.9866666666666667,0.013333333333333308
44,22,6,0.9733333333333334,0.026666666666666616
44,22,7,0.98,0.020000000000000018
44,22,8,0.9733333333333334,0.026666666666666616
44,22,9,0.9933333333333333,0.00666666666666671
44,22,10,0.9733333333333334,0.026666666666666616
44,22,11,0.9733333333333334,0.026666666666666616
44,22,12,0.98,0.020000000000000018
44,22,13,0.98,0.020000000000000018
44,22,14,0.98,0.020000000000000018
44,22,15,0.9666666666666667,0.033333333333333326
44,22,16,0.9533333333333334,0.046666666666666634
44,24,3,0.9733333333333334,0.026666666666666616
44,24,4,0.9733333333333334,0.026666666666666616
44,24,5,0.98,0.020000000000000018
44,24,6,0.9866666666666667,0.013333333333333308
44,24,7,0.9866666666666667,0.013333333333333308
44,24,8,1.0,0.0
44,24,9,0.9933333333333333,0.00666666666666671
44,24,10,0.9933333333333333,0.00666666666666671
44,24,11,0.9733333333333334,0.026666666666666616
44,24,12,0.9733333333333334,0.026666666666666616
44,24,13,0.9666666666666667,0.033333333333333326
44,24,14,0.98,0.020000000000000018
44,24,15,0.9666666666666667,0.033333333333333326
44,24,16,0.9533333333333334,0.046666666666666634
44,26,3,0.9666666666666667,0.033333333333333326
44,26,4,0.98,0.020000000000000018
44,26,5,0.9866666666666667,0.013333333333333308
44,26,6,0.98,0.020000000000000018
44,26,7,0.9666666666666667,0.033333333333333326
44,26,8,0.9866666666666667,0.013333333333333308
44,26,9,1.0,0.0
44,26,10,0.98,0.020000000000000018
44,26,11,0.9933333333333333,0.00666666666666671
44,26,12,0.9533333333333334,0.046666666666666634
44,26,13,0.98,0.020000000000000018
44,26,14,0.9733333333333334,0.026666666666666616
44,26,15,0.9666666666666667,0.033333333333333326
44,26,16,0.9533333333333334,0.046666666666666634
45,4,3,0.49333333333333335,0.5066666666666666
45,4,4,0.5333333333333333,0.4666666666666667
45,4,5,0.6333333333333333,0.3666666666666667
45,4,6,0.6466666666666666,0.3533333333333334
45,4,7,0.8933333333333333,0.10666666666666669
45,4,8,0.7866666666666666,0.21333333333333337
45,4,9,0.96,0.040000000000000036
45,4,10,0.96,0.040000000000000036
45,4,11,0.98,0.020000000000000018
45,4,12,0.9333333333333333,0.06666666666666665
45,4,13,0.9466666666666667,0.053333333333333344
45,4,14,0.9733333333333334,0.026666666666666616
45,4,15,0.9533333333333334,0.046666666666666634
45,4,16,0.9733333333333334,0.026666666666666616
45,6,3,0.6,0.4
45,6,4,0.74,0.26
45,6,5,0.9533333333333334,0.046666666666666634
45,6,6,0.8866666666666667,0.11333333333333329
45,6,7,0.94,0.06000000000000005
45,6,8,0.9666666666666667,0.033333333333333326
45,6,9,0.9466666666666667,0.053333333333333344
45,6,10,0.9733333333333334,0.026666666666666616
45,6,11,0.9733333333333334,0.026666666666666616
45,6,12,0.9866666666666667,0.013333333333333308
45,6,13,0.9733333333333334,0.026666666666666616
45,6,14,0.9733333333333334,0.026666666666666616
45,6,15,0.9933333333333333,0.00666666666666671
45,6,16,0.9733333333333334,0.026666666666666616
45,8,3,0.78,0.21999999999999997
45,8,4,0.92,0.07999999999999996
45,8,5,0.9466666666666667,0.053333333333333344
45,8,6,0.9333333333333333,0.06666666666666665
45,8,7,0.9933333333333333,0.00666666666666671
45,8,8,0.96,0.040000000000000036
45,8,9,0.98,0.020000000000000018
45,8,10,0.9733333333333334,0.026666666666666616
45,8,11,0.98,0.020000000000000018
45,8,12,0.9866666666666667,0.013333333333333308
45,8,13,0.9866666666666667,0.013333333333333308
45,8,14,0.9866666666666667,0.013333333333333308
45,8,15,1.0,0.0
45,8,16,0.9666666666666667,0.033333333333333326
45,10,3,0.8,0.19999999999999996
45,10,4,0.9266666666666666,0.07333333333333336
45,10,5,0.9533333333333334,0.046666666666666634
45,10,6,0.9733333333333334,0.026666666666666616
45,10,7,0.98,0.020000000000000018
45,10,8,0.9866666666666667,0.013333333333333308
45,10,9,0.9866666666666667,0.013333333333333308
45,10,10,0.9666666666666667,0.033333333333333326
45,10,11,0.9933333333333333,0.00666666666666671
45,10,12,0.9933333333333333,0.00666666666666671
45,10,13,0.9866666666666667,0.013333333333333308
45,10,14,0.9866666666666667,0.013333333333333308
45,10,15,0.9866666666666667,0.013333333333333308
45,10,16,0.9866666666666667,0.013333333333333308
45,12,3,0.92,0.07999999999999996
45,12,4,0.9333333333333333,0.06666666666666665
45,12,5,0.96,0.040000000000000036
45,12,6,0.9866666666666667,0.013333333333333308
45,12,7,0.9866666666666667,0.013333333333333308
45,12,8,0.9933333333333333,0.00666666666666671
45,12,9,0.9933333333333333,0.00666666666666671
45,12,10,0.9933333333333333,0.00666666666666671
45,12,11,0.9933333333333333,0.00666666666666671
45,12,12,0.9733333333333334,0.026666666666666616
45,12,13,0.98,0.020000000000000018
45,12,14,1.0,0.0
45,12,15,0.9866666666666667,0.013333333333333308
45,12,16,0.9866666666666667,0.013333333333333308
45,14,3,0.9666666666666667,0.033333333333333326
45,14,4,0.96,0.040000000000000036
45,14,5,0.9733333333333334,0.026666666666666616
45,14,6,0.9866666666666667,0.013333333333333308
45,14,7,0.98,0.020000000000000018
45,14,8,0.9866666666666667,0.013333333333333308
45,14,9,0.9933333333333333,0.00666666666666671
45,14,10,0.9866666666666667,0.013333333333333308
45,14,11,0.9933333333333333,0.00666666666666671
45,14,12,0.9933333333333333,0.00666666666666671
45,14,13,0.9933333333333333,0.00666666666666671
45,14,14,0.98,0.020000000000000018
45,14,15,1.0,0.0
45,14,16,0.9933333333333333,0.00666666666666671
45,16,3,0.96,0.040000000000000036
45,16,4,0.96,0.040000000000000036
45,16,5,0.9866666666666667,0.013333333333333308
45,16,6,0.98,0.020000000000000018
45,16,7,0.9933333333333333,0.00666666666666671
45,16,8,0.9933333333333333,0.00666666666666671
45,16,9,0.9866666666666667,0.013333333333333308
45,16,10,0.98,0.020000000000000018
45,16,11,0.9933333333333333,0.00666666666666671
45,16,12,0.98,0.020000000000000018
45,16,13,0.98,0.020000000000000018
45,16,14,1.0,0.0
45,16,15,0.9933333333333333,0.00666666666666671
45,16,16,0.98,0.020000000000000018
45,18,3,0.9666666666666667,0.033333333333333326
45,18,4,0.9733333333333334,0.026666666666666616
45,18,5,0.9866666666666667,0.013333333333333308
45,18,6,0.9666666666666667,0.033333333333333326
45,18,7,0.98,0.020000000000000018
45,18,8,0.9866666666666667,0.013333333333333308
45,18,9,0.9933333333333333,0.00666666666666671
45,18,10,0.9733333333333334,0.026666666666666616
45,18,11,0.9866666666666667,0.013333333333333308
45,18,12,0.9866666666666667,0.013333333333333308
45,18,13,0.9733333333333334,0.026666666666666616
45,18,14,0.9866666666666667,0.013333333333333308
45,18,15,0.9866666666666667,0.013333333333333308
45,18,16,0.9533333333333334,0.046666666666666634
45,20,3,0.9466666666666667,0.053333333333333344
45,20,4,0.98,0.020000000000000018
45,20,5,0.9666666666666667,0.033333333333333326
45,20,6,0.98,0.020000000000000018
45,20,7,0.98,0.020000000000000018
45,20,8,0.9733333333333334,0.026666666666666616
45,20,9,0.9933333333333333,0.00666666666666671
45,20,10,0.9933333333333333,0.00666666666666671
45,20,11,0.9933333333333333,0.00666666666666671
45,20,12,0.9933333333333333,0.00666666666666671
45,20,13,0.9666666666666667,0.033333333333333326
45,20,14,0.9733333333333334,0.026666666666666616
45,20,15,1.0,0.0
45,20,16,0.9666666666666667,0.033333333333333326
45,22,3,0.9733333333333334,0.026666666666666616
45,22,4,0.9733333333333334,0.026666666666666616
45,22,5,0.9866666666666667,0.013333333333333308
45,22,6,0.98,0.020000000000000018
45,22,7,0.98,0.020000000000000018
45,22,8,0.98,0.020000000000000018
45,22,9,1.0,0.0
45,22,10,0.9933333333333333,0.00666666666666671
45,22,11,0.9866666666666667,0.013333333333333308
45,22,12,0.9933333333333333,0.00666666666666671
45,22,13,0.9933333333333333,0.00666666666666671
45,22,14,0.9866666666666667,0.013333333333333308
45,22,15,0.98,0.020000000000000018
45,22,16,0.98,0.020000000000000018
45,24,3,0.9866666666666667,0.013333333333333308
45,24,4,0.98,0.020000000000000018
45,24,5,0.98,0.020000000000000018
45,24,6,0.9866666666666667,0.013333333333333308
45,24,7,0.98,0.020000000000000018
45,24,8,0.9933333333333333,0.00666666666666671
45,24,9,1.0,0.0
45,24,10,0.9933333333333333,0.00666666666666671
45,24,11,0.9733333333333334,0.026666666666666616
45,24,12,0.98,0.020000000000000018
45,24,13,0.98,0.020000000000000018
45,24,14,0.96,0.040000000000000036
45,24,15,0.9666666666666667,0.033333333333333326
45,24,16,0.9733333333333334,0.026666666666666616
45,26,3,0.96,0.040000000000000036
45,26,4,0.9866666666666667,0.013333333333333308
45,26,5,0.9733333333333334,0.026666666666666616
45,26,6,0.9866666666666667,0.013333333333333308
45,26,7,0.98,0.020000000000000018
45,26,8,1.0,0.0
45,26,9,0.9866666666666667,0.013333333333333308
45,26,10,0.9866666666666667,0.013333333333333308
45,26,11,0.98,0.020000000000000018
45,26,12,0.9733333333333334,0.026666666666666616
45,26,13,0.9666666666666667,0.033333333333333326
45,26,14,0.9866666666666667,0.013333333333333308
45,26,15,0.9666666666666667,0.033333333333333326
45,26,16,0.9733333333333334,0.026666666666666616
47,4,3,0.49333333333333335,0.5066666666666666
47,4,4,0.5066666666666667,0.4933333333333333
47,4,5,0.6,0.4
47,4,6,0.8333333333333334,0.16666666666666663
47,4,7,0.92,0.07999999999999996
47,4,8,0.9133333333333333,0.08666666666666667
47,4,9,0.94,0.06000000000000005
47,4,10,0.9333333333333333,0.06666666666666665
47,4,11,0.92,0.07999999999999996
47,4,12,0.9466666666666667,0.053333333333333344
47,4,13,0.98,0.020000000000000018
47,4,14,0.9533333333333334,0.046666666666666634
47,4,15,0.9533333333333334,0.046666666666666634
47,4,16,0.96,0.040000000000000036
47,6,3,0.7733333333333333,0.22666666666666668
47,6,4,0.7666666666666667,0.23333333333333328
47,6,5,0.9466666666666667,0.053333333333333344
47,6,6,0.8933333333333333,0.10666666666666669
47,6,7,0.96,0.040000000000000036
47,6,8,0.9666666666666667,0.033333333333333326
47,6,9,0.96,0.040000000000000036
47,6,10,0.9733333333333334,0.026666666666666616
47,6,11,0.98,0.020000000000000018
47,6,12,0.9666666666666667,0.033333333333333326
47,6,13,0.9733333333333334,0.026666666666666616
47,6,14,0.9866666666666667,0.013333333333333308
47,6,15,0.9933333333333333,0.00666666666666671
47,6,16,0.9933333333333333,0.00666666666666671
47,8,3,0.82,0.18000000000000005
47,8,4,0.9066666666666666,0.09333333333333338
47,8,5,0.9466666666666667,0.053333333333333344
47,8,6,0.9466666666666667,0.053333333333333344
47,8,7,0.98,0.020000000000000018
47,8,8,0.9733333333333334,0.026666666666666616
47,8,9,0.9666666666666667,0.033333333333333326
47,8,10,0.9733333333333334,0.026666666666666616
47,8,11,0.9666666666666667,0.033333333333333326
47,8,12,0.98,0.020000000000000018
47,8,13,0.98,0.020000000000000018
47,8,14,0.9933333333333333,0.00666666666666671
47,8,15,0.9866666666666667,0.013333333333333308
47,8,16,0.98,0.020000000000000018
47,10,3,0.8666666666666667,0.1333333333333333
47,10,4,0.9533333333333334,0.046666666666666634
47,10,5,0.9666666666666667,0.033333333333333326
47,10,6,0.9333333333333333,0.06666666666666665
47,10,7,0.9866666666666667,0.013333333333333308
47,10,8,0.9733333333333334,0.026666666666666616
47,10,9,0.9733333333333334,0.026666666666666616
47,10,10,0.9733333333333334,0.026666666666666616
47,10,11,1.0,0.0
47,10,12,0.9866666666666667,0.013333333333333308
47,10,13,0.9866666666666667,0.013333333333333308
47,10,14,0.9933333333333333,0.00666666666666671
47,10,15,0.9866666666666667,0.013333333333333308
47,10,16,0.98,0.020000000000000018
47,12,3,0.9066666666666666,0.09333333333333338
47,12,4,0.96,0.040000000000000036
47,12,5,0.9666666666666667,0.033333333333333326
47,12,6,0.96,0.040000000000000036
47,12,7,0.9933333333333333,0.00666666666666671
47,12,8,0.9733333333333334,0.026666666666666616
47,12,9,0.98,0.020000000000000018
47,12,10,0.9933333333333333,0.00666666666666671
47,12,11,0.9866666666666667,0.013333333333333308
47,12,12,0.98,0.020000000000000018
47,12,13,0.9866666666666667,0.013333333333333308
47,12,14,0.9866666666666667,0.013333333333333308
47,12,15,0.9933333333333333,0.00666666666666671
47,12,16,0.9866666666666667,0.013333333333333308
47,14,3,0.9533333333333334,0.046666666666666634
47,14,4,0.9733333333333334,0.026666666666666616
47,14,5,0.9866666666666667,0.013333333333333308
47,14,6,0.98,0.020000000000000018
47,14,7,0.98,0.020000000000000018
47,14,8,0.9933333333333333,0.00666666666666671
47,14,9,0.9866666666666667,0.013333333333333308
47,14,10,0.98,0.020000000000000018
47,14,11,0.9866666666666667,0.013333333333333308
47,14,12,0.9866666666666667,0.013333333333333308
47,14,13,1.0,0.0
47,14,14,0.9866666666666667,0.013333333333333308
47,14,15,0.98,0.020000000000000018
47,14,16,0.98,0.020000000000000018
47,16,3,0.9133333333333333,0.08666666666666667
47,16,4,0.9666666666666667,0.033333333333333326
47,16,5,0.9733333333333334,0.026666666666666616
47,16,6,0.9533333333333334,0.046666666666666634
47,16,7,0.9866666666666667,0.013333333333333308
47,16,8,0.9866666666666667,0.013333333333333308
47,16,9,0.9666666666666667,0.033333333333333326
47,16,10,1.0,0.0
47,16,11,0.9933333333333333,0.00666666666666671
47,16,12,0.9866666666666667,0.013333333333333308
47,16,13,1.0,0.0
47,16,14,0.98,0.020000000000000018
47,16,15,0.98,0.020000000000000018
47,16,16,0.9666666666666667,0.033333333333333326
47,18,3,0.9266666666666666,0.07333333333333336
47,18,4,0.94,0.06000000000000005
47,18,5,0.9866666666666667,0.013333333333333308
47,18,6,0.9666666666666667,0.033333333333333326
47,18,7,0.9933333333333333,0.00666666666666671
47,18,8,0.98,0.020000000000000018
47,18,9,0.9866666666666667,0.013333333333333308
47,18,10,0.98,0.020000000000000018
47,18,11,0.9666666666666667,0.033333333333333326
47,18,12,0.9933333333333333,0.00666666666666671
47,18,13,0.98,0.020000000000000018
47,18,14,0.9933333333333333,0.00666666666666671
47,18,15,0.9866666666666667,0.013333333333333308
47,18,16,0.9666666666666667,0.033333333333333326
47,20,3,0.9333333333333333,0.06666666666666665
47,20,4,0.9733333333333334,0.026666666666666616
47,20,5,0.9666666666666667,0.033333333333333326
47,20,6,0.98,0.020000000000000018
47,20,7,0.96,0.040000000000000036
47,20,8,0.9866666666666667,0.013333333333333308
47,20,9,0.9866666666666667,0.013333333333333308
47,20,10,0.9933333333333333,0.00666666666666671
47,20,11,0.9866666666666667,0.013333333333333308
47,20,12,0.9866666666666667,0.013333333333333308
47,20,13,0.9933333333333333,0.00666666666666671
47,20,14,0.98,0.020000000000000018
47,20,15,0.98,0.020000000000000018
47,20,16,0.9733333333333334,0.026666666666666616
47,22,3,0.9466666666666667,0.053333333333333344
47,22,4,0.98,0.020000000000000018
47,22,5,0.9733333333333334,0.026666666666666616
47,22,6,0.98,0.020000000000000018
47,22,7,0.9933333333333333,0.00666666666666671
47,22,8,0.98,0.020000000000000018
47,22,9,0.9866666666666667,0.013333333333333308
47,22,10,0.9933333333333333,0.00666666666666671
47,22,11,0.9733333333333334,0.026666666666666616
47,22,12,0.9866666666666667,0.013333333333333308
47,22,13,0.9866666666666667,0.013333333333333308
47,22,14,0.9733333333333334,0.026666666666666616
47,22,15,0.96,0.040000000000000036
47,22,16,0.9933333333333333,0.00666666666666671
47,24,3,0.96,0.040000000000000036
47,24,4,0.9733333333333334,0.026666666666666616
47,24,5,0.98,0.020000000000000018
47,24,6,0.9933333333333333,0.00666666666666671
47,24,7,0.9866666666666667,0.013333333333333308
47,24,8,0.9933333333333333,0.00666666666666671
47,24,9,0.9866666666666667,0.013333333333333308
47,24,10,0.9933333333333333,0.00666666666666671
47,24,11,0.98,0.020000000000000018
47,24,12,0.9866666666666667,0.013333333333333308
47,24,13,0.9933333333333333,0.00666666666666671
47,24,14,0.9733333333333334,0.026666666666666616
47,24,15,0.96,0.040000000000000036
47,24,16,0.9866666666666667,0.013333333333333308
47,26,3,0.9533333333333334,0.046666666666666634
47,26,4,0.9733333333333334,0.026666666666666616
47,26,5,0.98,0.020000000000000018
47,26,6,0.9933333333333333,0.00666666666666671
47,26,7,0.9933333333333333,0.00666666666666671
47,26,8,0.9933333333333333,0.00666666666666671
47,26,9,0.9866666666666667,0.013333333333333308
47,26,10,0.9933333333333333,0.00666666666666671
47,26,11,0.98,0.020000000000000018
47,26,12,0.98,0.020000000000000018
47,26,13,0.9866666666666667,0.013333333333333308
47,26,14,0.9733333333333334,0.026666666666666616
47,26,15,0.9666666666666667,0.033333333333333326
47,26,16,0.9733333333333334,0.026666666666666616
50,4,3,0.49333333333333335,0.5066666666666666
50,4,4,0.5,0.5
50,4,5,0.5333333333333333,0.4666666666666667
50,4,6,0.7666666666666667,0.23333333333333328
50,4,7,0.7933333333333333,0.20666666666666667
50,4,8,0.9266666666666666,0.07333333333333336
50,4,9,0.92,0.07999999999999996
50,4,10,0.9466666666666667,0.053333333333333344
50,4,11,0.9666666666666667,0.033333333333333326
50,4,12,0.9266666666666666,0.07333333333333336
50,4,13,0.92,0.07999999999999996
50,4,14,0.9266666666666666,0.07333333333333336
50,4,15,0.9466666666666667,0.053333333333333344
50,4,16,0.96,0.040000000000000036
50,6,3,0.6133333333333333,0.3866666666666667
50,6,4,0.8733333333333333,0.1266666666666667
50,6,5,0.9666666666666667,0.033333333333333326
50,6,6,0.9333333333333333,0.06666666666666665
50,6,7,0.9333333333333333,0.06666666666666665
50,6,8,0.9733333333333334,0.026666666666666616
50,6,9,0.9733333333333334,0.026666666666666616
50,6,10,0.9733333333333334,0.026666666666666616
50,6,11,0.9733333333333334,0.026666666666666616
50,6,12,0.9466666666666667,0.053333333333333344
50,6,13,0.9733333333333334,0.026666666666666616
50,6,14,0.9866666666666667,0.013333333333333308
50,6,15,0.98,0.020000000000000018
50,6,16,0.98,0.020000000000000018
50,8,3,0.8333333333333334,0.16666666666666663
50,8,4,0.92,0.07999999999999996
50,8,5,0.9666666666666667,0.033333333333333326
50,8,6,0.9066666666666666,0.09333333333333338
50,8,7,0.94,0.06000000000000005
50,8,8,0.9533333333333334,0.046666666666666634
50,8,9,0.94,0.06000000000000005
50,8,10,0.9866666666666667,0.013333333333333308
50,8,11,0.9666666666666667,0.033333333333333326
50,8,12,0.9933333333333333,0.00666666666666671
50,8,13,0.9933333333333333,0.00666666666666671
50,8,14,0.9866666666666667,0.013333333333333308
50,8,15,1.0,0.0
50,8,16,0.9733333333333334,0.026666666666666616
50,10,3,0.8533333333333334,0.1466666666666666
50,10,4,0.96,0.040000000000000036
50,10,5,0.9733333333333334,0.026666666666666616
50,10,6,0.9466666666666667,0.053333333333333344
50,10,7,0.96,0.040000000000000036
50,10,8,0.9866666666666667,0.013333333333333308
50,10,9,0.9666666666666667,0.033333333333333326
50,10,10,0.9933333333333333,0.00666666666666671
50,10,11,0.9933333333333333,0.00666666666666671
50,10,12,0.98,0.020000000000000018
50,10,13,0.9866666666666667,0.013333333333333308
50,10,14,0.9933333333333333,0.00666666666666671
50,10,15,0.9866666666666667,0.013333333333333308
50,10,16,0.9933333333333333,0.00666666666666671
50,12,3,0.9066666666666666,0.09333333333333338
50,12,4,0.96,0.040000000000000036
50,12,5,0.9733333333333334,0.026666666666666616
50,12,6,0.94,0.06000000000000005
50,12,7,0.9866666666666667,0.013333333333333308
50,12,8,0.98,0.020000000000000018
50,12,9,0.9733333333333334,0.026666666666666616
50,12,10,0.9933333333333333,0.00666666666666671
50,12,11,0.9866666666666667,0.013333333333333308
50,12,12,0.9933333333333333,0.00666666666666671
50,12,13,0.9866666666666667,0.013333333333333308
50,12,14,0.9866666666666667,0.013333333333333308
50,12,15,0.9866666666666667,0.013333333333333308
50,12,16,0.9933333333333333,0.00666666666666671
50,14,3,0.9733333333333334,0.026666666666666616
50,14,4,0.9666666666666667,0.033333333333333326
50,14,5,0.9866666666666667,0.013333333333333308
50,14,6,0.98,0.020000000000000018
50,14,7,0.9866666666666667,0.013333333333333308
50,14,8,0.9866666666666667,0.013333333333333308
50,14,9,0.9733333333333334,0.026666666666666616
50,14,10,0.98,0.020000000000000018
50,14,11,1.0,0.0
50,14,12,0.98,0.020000000000000018
50,14,13,0.9933333333333333,0.00666666666666671
50,14,14,0.9866666666666667,0.013333333333333308
50,14,15,0.9866666666666667,0.013333333333333308
50,14,16,0.9933333333333333,0.00666666666666671
50,16,3,0.94,0.06000000000000005
50,16,4,0.9733333333333334,0.026666666666666616
50,16,5,0.96,0.040000000000000036
50,16,6,0.9533333333333334,0.046666666666666634
50,16,7,0.9866666666666667,0.013333333333333308
50,16,8,0.9733333333333334,0.026666666666666616
50,16,9,0.9733333333333334,0.026666666666666616
50,16,10,0.9933333333333333,0.00666666666666671
50,16,11,0.9933333333333333,0.00666666666666671
50,16,12,0.9733333333333334,0.026666666666666616
50,16,13,1.0,0.0
50,16,14,0.9866666666666667,0.013333333333333308
50,16,15,1.0,0.0
50,16,16,0.9933333333333333,0.00666666666666671
50,18,3,0.94,0.06000000000000005
50,18,4,0.9666666666666667,0.033333333333333326
50,18,5,0.9733333333333334,0.026666666666666616
50,18,6,0.98,0.020000000000000018
50,18,7,0.9933333333333333,0.00666666666666671
50,18,8,0.9933333333333333,0.00666666666666671
50,18,9,1.0,0.0
50,18,10,0.9866666666666667,0.013333333333333308
50,18,11,0.9866666666666667,0.013333333333333308
50,18,12,0.9866666666666667,0.013333333333333308
50,18,13,0.9933333333333333,0.00666666666666671
50,18,14,0.9733333333333334,0.026666666666666616
50,18,15,0.9866666666666667,0.013333333333333308
50,18,16,0.98,0.020000000000000018
50,20,3,0.9466666666666667,0.053333333333333344
50,20,4,0.9333333333333333,0.06666666666666665
50,20,5,0.9933333333333333,0.00666666666666671
50,20,6,0.9666666666666667,0.033333333333333326
50,20,7,0.9866666666666667,0.013333333333333308
50,20,8,0.98,0.020000000000000018
50,20,9,0.9933333333333333,0.00666666666666671
50,20,10,0.9933333333333333,0.00666666666666671
50,20,11,0.98,0.020000000000000018
50,20,12,0.98,0.020000000000000018
50,20,13,0.9933333333333333,0.00666666666666671
50,20,14,0.98,0.020000000000000018
50,20,15,0.9933333333333333,0.00666666666666671
50,20,16,1.0,0.0
50,22,3,0.94,0.06000000000000005
50,22,4,0.9733333333333334,0.026666666666666616
50,22,5,0.98,0.020000000000000018
50,22,6,0.9666666666666667,0.033333333333333326
50,22,7,0.9733333333333334,0.026666666666666616
50,22,8,0.9933333333333333,0.00666666666666671
50,22,9,0.9733333333333334,0.026666666666666616
50,22,10,0.9866666666666667,0.013333333333333308
50,22,11,0.98,0.020000000000000018
50,22,12,0.98,0.020000000000000018
50,22,13,0.9866666666666667,0.013333333333333308
50,22,14,0.9666666666666667,0.033333333333333326
50,22,15,0.9666666666666667,0.033333333333333326
50,22,16,1.0,0.0
50,24,3,0.9733333333333334,0.026666666666666616
50,24,4,0.9733333333333334,0.026666666666666616
50,24,5,0.98,0.020000000000000018
50,24,6,0.9866666666666667,0.013333333333333308
50,24,7,0.98,0.020000000000000018
50,24,8,0.9866666666666667,0.013333333333333308
50,24,9,0.9733333333333334,0.026666666666666616
50,24,10,0.98,0.020000000000000018
50,24,11,0.98,0.020000000000000018
50,24,12,0.98,0.020000000000000018
50,24,13,0.9866666666666667,0.013333333333333308
50,24,14,0.98,0.020000000000000018
50,24,15,0.9533333333333334,0.046666666666666634
50,24,16,0.9933333333333333,0.00666666666666671
50,26,3,0.9733333333333334,0.026666666666666616
50,26,4,0.9733333333333334,0.026666666666666616
50,26,5,0.9866666666666667,0.013333333333333308
50,26,6,0.9933333333333333,0.00666666666666671
50,26,7,0.9933333333333333,0.00666666666666671
50,26,8,0.9666666666666667,0.033333333333333326
50,26,9,0.98,0.020000000000000018
50,26,10,0.9866666666666667,0.013333333333333308
50,26,11,0.9933333333333333,0.00666666666666671
50,26,12,0.98,0.020000000000000018
50,26,13,0.98,0.020000000000000018
50,26,14,0.9866666666666667,0.013333333333333308
50,26,15,0.9733333333333334,0.026666666666666616
50,26,16,0.9733333333333334,0.026666666666666616
55,4,3,0.4866666666666667,0.5133333333333333
55,4,4,0.4866666666666667,0.5133333333333333
55,4,5,0.8733333333333333,0.1266666666666667
55,4,6,0.76,0.24
55,4,7,0.7933333333333333,0.20666666666666667
55,4,8,0.9266666666666666,0.07333333333333336
55,4,9,0.9266666666666666,0.07333333333333336
55,4,10,0.9333333333333333,0.06666666666666665
55,4,11,0.9533333333333334,0.046666666666666634
55,4,12,0.92,0.07999999999999996
55,4,13,0.94,0.06000000000000005
55,4,14,0.9533333333333334,0.046666666666666634
55,4,15,0.9466666666666667,0.053333333333333344
55,4,16,0.96,0.040000000000000036
55,6,3,0.7866666666666666,0.21333333333333337
55,6,4,0.8866666666666667,0.11333333333333329
55,6,5,0.9666666666666667,0.033333333333333326
55,6,6,0.9066666666666666,0.09333333333333338
55,6,7,0.9466666666666667,0.053333333333333344
55,6,8,0.9533333333333334,0.046666666666666634
55,6,9,0.9466666666666667,0.053333333333333344
55,6,10,0.9666666666666667,0.033333333333333326
55,6,11,0.9666666666666667,0.033333333333333326
55,6,12,0.9533333333333334,0.046666666666666634
55,6,13,0.96,0.040000000000000036
55,6,14,0.98,0.020000000000000018
55,6,15,0.98,0.020000000000000018
55,6,16,0.98,0.020000000000000018
55,8,3,0.92,0.07999999999999996
55,8,4,0.94,0.06000000000000005
55,8,5,0.9533333333333334,0.046666666666666634
55,8,6,0.9533333333333334,0.046666666666666634
55,8,7,0.9733333333333334,0.026666666666666616
55,8,8,0.9733333333333334,0.026666666666666616
55,8,9,1.0,0.0
55,8,10,0.9933333333333333,0.00666666666666671
55,8,11,0.98,0.020000000000000018
55,8,12,1.0,0.0
55,8,13,0.9733333333333334,0.026666666666666616
55,8,14,1.0,0.0
