14,NOREDUCTION,26.666666666666664,7.5,9.61111111111111,0.3625600357422093
13,CLASSIC,22.22222222222222,10.833333333333332,9.61111111111111,0.3631185077627611
8,CLASSIC,17.77777777777778,17.5,8.055555555555554,0.3633418965709818
8,EXACT,17.77777777777778,17.5,8.055555555555554,0.3641237573997543
8,NOREDUCTION,17.77777777777778,17.5,8.055555555555554,0.3641237573997543
2,CLASSIC,26.666666666666664,17.5,8.833333333333332,0.3652407014408578
5,EXACT,13.333333333333334,5.833333333333334,9.61111111111111,0.36591086786551996
2,NOREDUCTION,26.666666666666664,17.5,8.833333333333332,0.3660225622696303
2,EXACT,26.666666666666664,17.5,8.833333333333332,0.36613425667374067
5,NOREDUCTION,13.333333333333334,5.833333333333334,9.61111111111111,0.36613425667374067
15,CLASSIC,28.88888888888889,12.5,8.833333333333332,0.3668044230984028
6,CLASSIC,13.333333333333334,5.833333333333334,9.61111111111111,0.36825645035183735
14,EXACT,24.444444444444443,7.5,8.833333333333332,0.3706020328381548
4,CLASSIC,26.666666666666664,7.5,8.833333333333332,0.3739528649614654
14,NOREDUCTION,24.444444444444443,7.5,8.833333333333332,0.37562828102312074
13,NOREDUCTION,26.666666666666664,12.5,5.722222222222222,0.37875572433821064
13,EXACT,26.666666666666664,12.5,5.722222222222222,0.37920250195465205
15,EXACT,17.77777777777778,17.5,9.61111111111111,0.3806545292080867
16,CLASSIC,26.666666666666664,12.5,5.722222222222222,0.3827767228861834
0,EXACT,20.0,7.5,6.5,0.3898134703451357
0,NOREDUCTION,20.0,7.5,6.5,0.39093041438623927
5,CLASSIC,13.333333333333334,5.833333333333334,8.833333333333332,0.39550988495476375
2,NOREDUCTION,20.0,17.5,4.166666666666667,0.39573327376298445
2,EXACT,20.0,17.5,4.166666666666667,0.39573327376298445
4,NOREDUCTION,13.333333333333334,5.833333333333334,8.833333333333332,0.3961800513794259
4,EXACT,13.333333333333334,5.833333333333334,8.833333333333332,0.3964034401876466
0,CLASSIC,20.0,7.5,6.5,0.3985256338657433
0,EXACT,20.0,12.5,4.166666666666667,0.3988607170780744
0,NOREDUCTION,20.0,12.5,4.166666666666667,0.39997766111917793
14,EXACT,26.666666666666664,7.5,8.055555555555554,0.40142968837261256
2,NOREDUCTION,13.333333333333334,12.5,4.166666666666667,0.4023232436054954
2,EXACT,13.333333333333334,12.5,4.166666666666667,0.4023232436054954
6,EXACT,26.666666666666664,17.5,4.166666666666667,0.40310510443426784
6,NOREDUCTION,26.666666666666664,17.5,4.166666666666667,0.40355188205070924
14,NOREDUCTION,26.666666666666664,7.5,8.055555555555554,0.4042220484753714
5,EXACT,26.666666666666664,7.5,6.5,0.4146096280576343
5,NOREDUCTION,26.666666666666664,7.5,6.5,0.4172902937562828
2,EXACT,26.666666666666664,12.5,4.166666666666667,0.42086451468781416
2,NOREDUCTION,26.666666666666664,12.5,4.166666666666667,0.4215346811124763
5,CLASSIC,26.666666666666664,7.5,6.5,0.4311403998659667
8,EXACT,20.0,5.833333333333334,8.833333333333332,0.43929409136602254
9,NOREDUCTION,20.0,5.833333333333334,8.833333333333332,0.4399642577906847
10,CLASSIC,20.0,5.833333333333334,8.833333333333332,0.4545962247291411
14,NOREDUCTION,26.666666666666664,5.833333333333334,8.833333333333332,0.4623031386127555
14,EXACT,26.666666666666664,5.833333333333334,8.833333333333332,0.4633083882497487
9,EXACT,20.0,5.833333333333334,8.055555555555554,0.47559477270188766
14,NOREDUCTION,20.0,5.833333333333334,8.055555555555554,0.4790572992293086
6,EXACT,13.333333333333334,5.833333333333334,8.055555555555554,0.4808444096950743
6,NOREDUCTION,13.333333333333334,5.833333333333334,8.055555555555554,0.48095610409918466
13,CLASSIC,20.0,5.833333333333334,8.055555555555554,0.4912319892773372
11,EXACT,13.333333333333334,5.833333333333334,6.5,0.5026248184965934
11,NOREDUCTION,13.333333333333334,5.833333333333334,6.5,0.5036300681335865
11,CLASSIC,13.333333333333334,5.833333333333334,6.5,0.5043002345582487
2,CLASSIC,13.333333333333334,12.5,4.166666666666667,0.5181503406679325
7,EXACT,13.333333333333334,7.5,4.166666666666667,0.5217245615994639
7,NOREDUCTION,13.333333333333334,7.5,4.166666666666667,0.5250753937227745
2,CLASSIC,20.0,17.5,4.166666666666667,0.5670724896682676
0,CLASSIC,20.0,12.5,4.166666666666667,0.5701999329833576
6,CLASSIC,13.333333333333334,7.5,4.166666666666667,0.5739975427231095
7,CLASSIC,26.666666666666664,17.5,4.166666666666667,0.5791354853121858
2,CLASSIC,26.666666666666664,12.5,4.166666666666667,0.5828214006478275
2,EXACT,20.0,7.5,4.166666666666667,0.6686027030045795
2,NOREDUCTION,20.0,7.5,4.166666666666667,0.6725120071484418
7,EXACT,26.666666666666664,7.5,4.166666666666667,0.6978666368814922
7,NOREDUCTION,26.666666666666664,7.5,4.166666666666667,0.7030045794705685
2,CLASSIC,20.0,7.5,4.166666666666667,0.7260136267173014
7,CLASSIC,26.666666666666664,7.5,4.166666666666667,0.7769462749916229
2,NOREDUCTION,13.333333333333334,17.5,8.833333333333332,1.0
2,EXACT,13.333333333333334,17.5,8.833333333333332,1.0
2,CLASSIC,13.333333333333334,17.5,8.833333333333332,1.0
3,CLASSIC,13.333333333333334,17.5,6.5,1.0
4,NOREDUCTION,13.333333333333334,17.5,6.5,1.0
4,EXACT,13.333333333333334,17.5,6.5,1.0
6,NOREDUCTION,13.333333333333334,17.5,4.166666666666667,1.0
6,EXACT,13.333333333333334,17.5,4.166666666666667,1.0
6,CLASSIC,13.333333333333334,17.5,4.166666666666667,1.0
13,CLASSIC,11.11111111111111,12.5,6.5,1.0
13,CLASSIC,13.333333333333334,14.166666666666668,6.5,1.0
15,NOREDUCTION,11.11111111111111,12.5,6.5,1.0
15,NOREDUCTION,13.333333333333334,14.166666666666668,6.5,1.0
16,NOREDUCTION,11.11111111111111,12.5,8.833333333333332,1.0
16,NOREDUCTION,13.333333333333334,14.166666666666668,8.833333333333332,1.0
14,CLASSIC,17.77777777777778,19.166666666666664,8.055555555555554,1.0
14,CLASSIC,11.11111111111111,12.5,8.833333333333332,1.0
14,CLASSIC,13.333333333333334,14.166666666666668,8.833333333333332,1.0
15,EXACT,11.11111111111111,12.5,6.5,1.0
15,EXACT,13.333333333333334,14.166666666666668,6.5,1.0
16,EXACT,11.11111111111111,12.5,8.833333333333332,1.0
16,EXACT,13.333333333333334,14.166666666666668,8.833333333333332,1.0
