NOREDUCTION,14,13,7,0.21666666666666667,0.7833333333333333
NOREDUCTION,14,13,8,0.19999999999999996,0.8
NOREDUCTION,15,6,4,0.9166666666666666,0.08333333333333333
NOREDUCTION,15,5,11,0.7966666666666666,0.20333333333333334
NOREDUCTION,14,13,9,0.16666666666666663,0.8333333333333334
NOREDUCTION,14,13,10,0.16666666666666663,0.8333333333333334
NOREDUCTION,14,13,11,0.16666666666666663,0.8333333333333334
NOREDUCTION,15,5,13,0.7433333333333334,0.25666666666666665
NOREDUCTION,15,5,12,0.8033333333333333,0.19666666666666666
NOREDUCTION,15,6,5,0.88,0.12
NOREDUCTION,15,5,14,0.7266666666666667,0.2733333333333333
NOREDUCTION,15,6,6,0.8233333333333334,0.17666666666666667
NOREDUCTION,15,7,2,0.63,0.37
NOREDUCTION,15,7,3,0.8333333333333334,0.16666666666666666
NOREDUCTION,15,6,7,0.8,0.2
NOREDUCTION,14,13,12,0.17333333333333334,0.8266666666666667
NOREDUCTION,14,13,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,15,7,4,0.84,0.16
NOREDUCTION,15,6,8,0.7966666666666666,0.20333333333333334
NOREDUCTION,14,13,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,15,6,9,0.7666666666666666,0.23333333333333334
NOREDUCTION,15,6,10,0.73,0.27
NOREDUCTION,15,7,5,0.8133333333333334,0.18666666666666668
NOREDUCTION,15,8,2,0.71,0.29
NOREDUCTION,15,6,11,0.6966666666666667,0.30333333333333334
NOREDUCTION,15,6,12,0.6966666666666667,0.30333333333333334
NOREDUCTION,15,7,6,0.7533333333333333,0.24666666666666667
NOREDUCTION,15,7,7,0.7366666666666667,0.2633333333333333
NOREDUCTION,15,8,3,0.7966666666666666,0.20333333333333334
NOREDUCTION,15,6,13,0.6366666666666667,0.36333333333333334
NOREDUCTION,15,6,14,0.6166666666666667,0.38333333333333336
NOREDUCTION,15,7,8,0.6699999999999999,0.33
NOREDUCTION,15,8,4,0.78,0.22
NOREDUCTION,15,7,9,0.6599999999999999,0.34
NOREDUCTION,15,7,11,0.4833333333333333,0.5166666666666667
NOREDUCTION,15,8,5,0.7133333333333334,0.2866666666666667
NOREDUCTION,15,7,12,0.51,0.49
NOREDUCTION,15,7,10,0.5966666666666667,0.4033333333333333
NOREDUCTION,15,8,6,0.6933333333333334,0.30666666666666664
NOREDUCTION,15,9,2,0.75,0.25
NOREDUCTION,15,7,13,0.4866666666666667,0.5133333333333333
NOREDUCTION,15,7,14,0.4,0.6
NOREDUCTION,15,8,7,0.6233333333333333,0.37666666666666665
NOREDUCTION,15,8,8,0.5433333333333333,0.45666666666666667
NOREDUCTION,15,9,3,0.76,0.24
NOREDUCTION,15,8,9,0.45666666666666667,0.5433333333333333
NOREDUCTION,15,8,11,0.3933333333333333,0.6066666666666667
NOREDUCTION,15,8,10,0.41000000000000003,0.59
NOREDUCTION,15,8,12,0.32999999999999996,0.67
NOREDUCTION,15,9,4,0.7466666666666666,0.25333333333333335
NOREDUCTION,15,8,13,0.31333333333333335,0.6866666666666666
NOREDUCTION,15,10,2,0.7666666666666666,0.23333333333333334
NOREDUCTION,15,8,14,0.31666666666666665,0.6833333333333333
NOREDUCTION,15,9,5,0.6833333333333333,0.31666666666666665
NOREDUCTION,15,9,6,0.5966666666666667,0.4033333333333333
NOREDUCTION,15,9,7,0.45999999999999996,0.54
NOREDUCTION,15,9,9,0.3533333333333334,0.6466666666666666
NOREDUCTION,15,9,8,0.44999999999999996,0.55
NOREDUCTION,15,10,3,0.75,0.25
NOREDUCTION,15,9,10,0.31333333333333335,0.6866666666666666
NOREDUCTION,15,9,11,0.2866666666666666,0.7133333333333334
NOREDUCTION,15,9,12,0.2366666666666667,0.7633333333333333
NOREDUCTION,15,9,13,0.22999999999999998,0.77
NOREDUCTION,15,10,4,0.7066666666666667,0.29333333333333333
NOREDUCTION,15,11,2,0.7533333333333333,0.24666666666666667
NOREDUCTION,15,9,14,0.20666666666666667,0.7933333333333333
NOREDUCTION,15,10,5,0.53,0.47
NOREDUCTION,15,10,6,0.44999999999999996,0.55
NOREDUCTION,15,10,7,0.3866666666666667,0.6133333333333333
NOREDUCTION,15,10,8,0.3466666666666667,0.6533333333333333
NOREDUCTION,15,11,3,0.7533333333333333,0.24666666666666667
NOREDUCTION,15,10,9,0.2433333333333333,0.7566666666666667
NOREDUCTION,15,10,10,0.22333333333333338,0.7766666666666666
NOREDUCTION,15,10,11,0.18333333333333335,0.8166666666666667
NOREDUCTION,15,10,12,0.18000000000000005,0.82
NOREDUCTION,15,10,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,15,11,4,0.6133333333333333,0.38666666666666666
NOREDUCTION,15,12,2,0.7733333333333333,0.22666666666666666
NOREDUCTION,15,10,13,0.18666666666666665,0.8133333333333334
NOREDUCTION,15,11,5,0.45999999999999996,0.54
NOREDUCTION,15,11,6,0.41666666666666663,0.5833333333333334
NOREDUCTION,15,11,7,0.32333333333333336,0.6766666666666666
NOREDUCTION,15,11,8,0.2633333333333333,0.7366666666666667
NOREDUCTION,15,11,9,0.21999999999999997,0.78
NOREDUCTION,15,11,10,0.18666666666666665,0.8133333333333334
NOREDUCTION,15,11,11,0.17333333333333334,0.8266666666666667
NOREDUCTION,15,12,3,0.6866666666666666,0.31333333333333335
NOREDUCTION,15,11,12,0.17333333333333334,0.8266666666666667
NOREDUCTION,15,11,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,15,11,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,15,12,4,0.5266666666666666,0.47333333333333333
NOREDUCTION,15,13,2,0.7266666666666667,0.2733333333333333
NOREDUCTION,15,12,5,0.41666666666666663,0.5833333333333334
NOREDUCTION,15,12,7,0.28,0.72
NOREDUCTION,15,12,6,0.3633333333333333,0.6366666666666667
NOREDUCTION,15,12,9,0.18666666666666665,0.8133333333333334
NOREDUCTION,15,12,8,0.22666666666666668,0.7733333333333333
NOREDUCTION,15,12,10,0.18000000000000005,0.82
NOREDUCTION,15,12,11,0.17666666666666664,0.8233333333333334
NOREDUCTION,15,13,3,0.6433333333333333,0.3566666666666667
NOREDUCTION,15,12,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,15,12,13,0.17333333333333334,0.8266666666666667
NOREDUCTION,15,12,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,15,13,4,0.45666666666666667,0.5433333333333333
NOREDUCTION,15,13,5,0.3766666666666667,0.6233333333333333
NOREDUCTION,15,13,6,0.31666666666666665,0.6833333333333333
NOREDUCTION,15,14,2,0.7466666666666666,0.25333333333333335
NOREDUCTION,15,13,7,0.22999999999999998,0.77
NOREDUCTION,15,13,8,0.19333333333333336,0.8066666666666666
NOREDUCTION,15,13,9,0.18000000000000005,0.82
NOREDUCTION,15,13,10,0.17333333333333334,0.8266666666666667
NOREDUCTION,15,13,12,0.17333333333333334,0.8266666666666667
NOREDUCTION,15,13,11,0.16666666666666663,0.8333333333333334
NOREDUCTION,15,14,3,0.5933333333333333,0.4066666666666667
NOREDUCTION,16,5,2,0.5366666666666666,0.4633333333333333
NOREDUCTION,16,5,3,0.7166666666666667,0.2833333333333333
NOREDUCTION,15,13,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,16,5,4,0.86,0.14
NOREDUCTION,15,13,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,16,5,5,0.9066666666666666,0.09333333333333334
NOREDUCTION,16,5,6,0.9566666666666667,0.043333333333333335
NOREDUCTION,15,14,4,0.41333333333333333,0.5866666666666667
NOREDUCTION,16,5,7,0.9133333333333333,0.08666666666666667
NOREDUCTION,15,14,5,0.33333333333333337,0.6666666666666666
NOREDUCTION,16,5,8,0.9233333333333333,0.07666666666666666
NOREDUCTION,16,5,9,0.8933333333333333,0.10666666666666667
NOREDUCTION,16,6,2,0.4066666666666666,0.5933333333333334
NOREDUCTION,15,14,6,0.2566666666666667,0.7433333333333333
NOREDUCTION,15,14,7,0.19666666666666666,0.8033333333333333
NOREDUCTION,16,5,10,0.86,0.14
NOREDUCTION,16,6,3,0.8200000000000001,0.18
NOREDUCTION,15,14,8,0.17333333333333334,0.8266666666666667
NOREDUCTION,16,6,4,0.9066666666666666,0.09333333333333334
NOREDUCTION,16,5,11,0.8633333333333333,0.13666666666666666
NOREDUCTION,15,14,10,0.16666666666666663,0.8333333333333334
NOREDUCTION,15,14,9,0.16666666666666663,0.8333333333333334
NOREDUCTION,16,5,12,0.8633333333333333,0.13666666666666666
NOREDUCTION,16,6,5,0.8833333333333333,0.11666666666666667
NOREDUCTION,15,14,11,0.16666666666666663,0.8333333333333334
NOREDUCTION,16,5,13,0.8366666666666667,0.16333333333333333
NOREDUCTION,16,6,6,0.9,0.1
NOREDUCTION,15,14,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,16,5,14,0.7933333333333333,0.20666666666666667
NOREDUCTION,16,7,2,0.6666666666666667,0.3333333333333333
NOREDUCTION,15,14,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,15,14,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,16,7,3,0.8266666666666667,0.17333333333333334
NOREDUCTION,16,6,7,0.8666666666666667,0.13333333333333333
NOREDUCTION,16,6,8,0.8166666666666667,0.18333333333333332
NOREDUCTION,16,7,4,0.8533333333333333,0.14666666666666667
NOREDUCTION,16,6,9,0.7933333333333333,0.20666666666666667
NOREDUCTION,16,8,2,0.73,0.27
NOREDUCTION,16,6,10,0.7466666666666666,0.25333333333333335
NOREDUCTION,16,7,5,0.85,0.15
NOREDUCTION,16,6,11,0.7233333333333334,0.27666666666666667
NOREDUCTION,16,6,12,0.7333333333333334,0.26666666666666666
NOREDUCTION,16,8,3,0.8166666666666667,0.18333333333333332
NOREDUCTION,16,6,13,0.69,0.31
NOREDUCTION,16,7,6,0.78,0.22
NOREDUCTION,16,7,7,0.79,0.21
NOREDUCTION,16,6,14,0.71,0.29
NOREDUCTION,16,7,8,0.7066666666666667,0.29333333333333333
NOREDUCTION,16,7,9,0.7,0.3
NOREDUCTION,16,8,4,0.7433333333333334,0.25666666666666665
NOREDUCTION,16,8,5,0.7333333333333334,0.26666666666666666
NOREDUCTION,16,7,10,0.6699999999999999,0.33
NOREDUCTION,16,7,11,0.5766666666666667,0.42333333333333334
NOREDUCTION,16,7,12,0.5466666666666666,0.4533333333333333
NOREDUCTION,16,9,2,0.78,0.22
NOREDUCTION,16,8,6,0.6833333333333333,0.31666666666666665
NOREDUCTION,16,7,13,0.42333333333333334,0.5766666666666667
NOREDUCTION,16,7,14,0.4633333333333334,0.5366666666666666
NOREDUCTION,16,8,7,0.5766666666666667,0.42333333333333334
NOREDUCTION,16,9,3,0.7766666666666666,0.22333333333333333
NOREDUCTION,16,8,10,0.3433333333333334,0.6566666666666666
NOREDUCTION,16,8,8,0.5166666666666666,0.48333333333333334
NOREDUCTION,16,8,9,0.42333333333333334,0.5766666666666667
NOREDUCTION,16,8,11,0.3466666666666667,0.6533333333333333
NOREDUCTION,16,8,13,0.2633333333333333,0.7366666666666667
NOREDUCTION,16,9,4,0.79,0.21
NOREDUCTION,16,8,12,0.2866666666666666,0.7133333333333334
NOREDUCTION,16,10,2,0.7666666666666666,0.23333333333333334
NOREDUCTION,16,8,14,0.19999999999999996,0.8
NOREDUCTION,16,9,5,0.71,0.29
NOREDUCTION,16,9,7,0.4966666666666667,0.5033333333333333
NOREDUCTION,16,9,6,0.5800000000000001,0.42
NOREDUCTION,16,9,8,0.43666666666666665,0.5633333333333334
NOREDUCTION,16,10,3,0.7666666666666666,0.23333333333333334
NOREDUCTION,16,9,9,0.35,0.65
NOREDUCTION,16,9,10,0.30333333333333334,0.6966666666666667
NOREDUCTION,16,9,11,0.29666666666666663,0.7033333333333334
NOREDUCTION,16,9,13,0.18000000000000005,0.82
NOREDUCTION,16,9,12,0.2366666666666667,0.7633333333333333
NOREDUCTION,16,10,4,0.7133333333333334,0.2866666666666667
NOREDUCTION,16,9,14,0.20333333333333337,0.7966666666666666
NOREDUCTION,16,11,2,0.8066666666666666,0.19333333333333333
NOREDUCTION,16,10,5,0.5933333333333333,0.4066666666666667
NOREDUCTION,16,10,6,0.4966666666666667,0.5033333333333333
NOREDUCTION,16,10,7,0.42333333333333334,0.5766666666666667
NOREDUCTION,16,10,8,0.3433333333333334,0.6566666666666666
NOREDUCTION,16,10,9,0.2666666666666667,0.7333333333333333
NOREDUCTION,16,11,3,0.74,0.26
NOREDUCTION,16,10,14,0.18000000000000005,0.82
NOREDUCTION,16,10,10,0.2433333333333333,0.7566666666666667
NOREDUCTION,16,10,12,0.18666666666666665,0.8133333333333334
NOREDUCTION,16,10,11,0.19999999999999996,0.8
NOREDUCTION,16,10,13,0.18000000000000005,0.82
NOREDUCTION,16,11,4,0.6666666666666667,0.3333333333333333
NOREDUCTION,16,12,2,0.76,0.24
NOREDUCTION,16,11,5,0.5033333333333334,0.49666666666666665
NOREDUCTION,16,11,6,0.42666666666666664,0.5733333333333334
NOREDUCTION,16,11,7,0.35,0.65
NOREDUCTION,16,11,8,0.25,0.75
NOREDUCTION,16,11,9,0.21666666666666667,0.7833333333333333
NOREDUCTION,16,11,10,0.20333333333333337,0.7966666666666666
NOREDUCTION,16,11,11,0.17333333333333334,0.8266666666666667
NOREDUCTION,16,11,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,16,11,13,0.17333333333333334,0.8266666666666667
NOREDUCTION,16,12,3,0.6833333333333333,0.31666666666666665
NOREDUCTION,16,12,4,0.5133333333333333,0.4866666666666667
NOREDUCTION,16,11,14,0.17333333333333334,0.8266666666666667
NOREDUCTION,16,12,5,0.43666666666666665,0.5633333333333334
NOREDUCTION,16,12,7,0.25,0.75
NOREDUCTION,16,13,2,0.7766666666666666,0.22333333333333333
NOREDUCTION,16,12,6,0.31333333333333335,0.6866666666666666
NOREDUCTION,16,12,8,0.21999999999999997,0.78
NOREDUCTION,16,12,10,0.18000000000000005,0.82
NOREDUCTION,16,12,11,0.16666666666666663,0.8333333333333334
NOREDUCTION,16,12,9,0.18000000000000005,0.82
NOREDUCTION,16,12,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,16,13,3,0.64,0.36
NOREDUCTION,16,12,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,16,12,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,16,13,4,0.43666666666666665,0.5633333333333334
NOREDUCTION,16,13,5,0.3766666666666667,0.6233333333333333
NOREDUCTION,16,14,2,0.7666666666666666,0.23333333333333334
NOREDUCTION,16,13,6,0.2866666666666666,0.7133333333333334
NOREDUCTION,16,13,9,0.17333333333333334,0.8266666666666667
NOREDUCTION,16,13,7,0.21333333333333337,0.7866666666666666
NOREDUCTION,16,13,8,0.19333333333333336,0.8066666666666666
NOREDUCTION,16,13,11,0.17333333333333334,0.8266666666666667
NOREDUCTION,16,13,10,0.16666666666666663,0.8333333333333334
NOREDUCTION,16,14,3,0.6233333333333333,0.37666666666666665
NOREDUCTION,16,13,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,16,13,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,16,13,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,16,14,4,0.43999999999999995,0.56
NOREDUCTION,16,14,5,0.31333333333333335,0.6866666666666666
NOREDUCTION,16,14,6,0.2433333333333333,0.7566666666666667
NOREDUCTION,16,14,7,0.17333333333333334,0.8266666666666667
NOREDUCTION,16,15,2,0.73,0.27
NOREDUCTION,16,14,8,0.18000000000000005,0.82
NOREDUCTION,16,14,9,0.17333333333333334,0.8266666666666667
NOREDUCTION,16,14,10,0.17333333333333334,0.8266666666666667
NOREDUCTION,16,14,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,16,15,3,0.5266666666666666,0.47333333333333333
NOREDUCTION,16,14,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,16,14,11,0.17333333333333334,0.8266666666666667
NOREDUCTION,17,5,2,0.44333333333333336,0.5566666666666666
NOREDUCTION,16,14,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,17,5,3,0.8333333333333334,0.16666666666666666
NOREDUCTION,17,5,4,0.88,0.12
NOREDUCTION,17,5,5,0.9166666666666666,0.08333333333333333
NOREDUCTION,17,5,6,0.94,0.06
NOREDUCTION,16,15,4,0.3733333333333333,0.6266666666666667
NOREDUCTION,17,5,7,0.9366666666666666,0.06333333333333334
NOREDUCTION,17,5,8,0.9533333333333334,0.04666666666666667
NOREDUCTION,16,15,5,0.30666666666666664,0.6933333333333334
NOREDUCTION,16,15,6,0.20999999999999996,0.79
NOREDUCTION,16,15,7,0.18000000000000005,0.82
NOREDUCTION,17,5,9,0.8833333333333333,0.11666666666666667
NOREDUCTION,17,6,2,0.44333333333333336,0.5566666666666666
NOREDUCTION,17,6,3,0.8433333333333333,0.15666666666666668
NOREDUCTION,17,5,10,0.9066666666666666,0.09333333333333334
NOREDUCTION,16,15,8,0.17333333333333334,0.8266666666666667
NOREDUCTION,17,6,4,0.91,0.09
NOREDUCTION,17,5,11,0.8866666666666667,0.11333333333333333
NOREDUCTION,17,6,5,0.9233333333333333,0.07666666666666666
NOREDUCTION,16,15,9,0.17333333333333334,0.8266666666666667
NOREDUCTION,17,5,12,0.8433333333333333,0.15666666666666668
NOREDUCTION,16,15,10,0.16666666666666663,0.8333333333333334
NOREDUCTION,17,6,6,0.9066666666666666,0.09333333333333334
NOREDUCTION,16,15,11,0.16666666666666663,0.8333333333333334
NOREDUCTION,17,5,13,0.8266666666666667,0.17333333333333334
NOREDUCTION,16,15,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,16,15,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,17,5,14,0.81,0.19
NOREDUCTION,17,7,2,0.74,0.26
NOREDUCTION,17,6,7,0.8566666666666667,0.14333333333333334
NOREDUCTION,17,7,3,0.8733333333333333,0.12666666666666668
NOREDUCTION,16,15,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,17,6,8,0.8266666666666667,0.17333333333333334
NOREDUCTION,17,7,4,0.86,0.14
NOREDUCTION,17,6,9,0.85,0.15
NOREDUCTION,17,6,10,0.7766666666666666,0.22333333333333333
NOREDUCTION,17,8,2,0.7133333333333334,0.2866666666666667
NOREDUCTION,17,7,5,0.8733333333333333,0.12666666666666668
NOREDUCTION,17,6,11,0.7566666666666666,0.24333333333333335
NOREDUCTION,17,6,13,0.7133333333333334,0.2866666666666667
NOREDUCTION,17,6,12,0.7766666666666666,0.22333333333333333
NOREDUCTION,17,6,14,0.7166666666666667,0.2833333333333333
NOREDUCTION,17,7,6,0.8166666666666667,0.18333333333333332
NOREDUCTION,17,7,7,0.7766666666666666,0.22333333333333333
NOREDUCTION,17,8,3,0.8533333333333333,0.14666666666666667
NOREDUCTION,17,7,8,0.7266666666666667,0.2733333333333333
NOREDUCTION,17,7,9,0.7233333333333334,0.27666666666666667
NOREDUCTION,17,7,10,0.6433333333333333,0.3566666666666667
NOREDUCTION,17,8,4,0.8200000000000001,0.18
NOREDUCTION,17,8,5,0.8133333333333334,0.18666666666666668
NOREDUCTION,17,7,11,0.5900000000000001,0.41
NOREDUCTION,17,9,2,0.7466666666666666,0.25333333333333335
NOREDUCTION,17,7,12,0.5466666666666666,0.4533333333333333
NOREDUCTION,17,8,6,0.7366666666666667,0.2633333333333333
NOREDUCTION,17,7,14,0.42333333333333334,0.5766666666666667
NOREDUCTION,17,7,13,0.43999999999999995,0.56
NOREDUCTION,17,8,7,0.6933333333333334,0.30666666666666664
NOREDUCTION,17,9,3,0.8,0.2
NOREDUCTION,17,8,8,0.6066666666666667,0.3933333333333333
NOREDUCTION,17,8,9,0.54,0.46
NOREDUCTION,17,8,11,0.4033333333333333,0.5966666666666667
NOREDUCTION,17,8,12,0.36,0.64
NOREDUCTION,17,8,10,0.45666666666666667,0.5433333333333333
NOREDUCTION,17,9,4,0.7866666666666666,0.21333333333333335
NOREDUCTION,17,8,13,0.2833333333333333,0.7166666666666667
NOREDUCTION,17,9,5,0.7633333333333333,0.23666666666666666
NOREDUCTION,17,8,14,0.30333333333333334,0.6966666666666667
NOREDUCTION,17,10,2,0.8200000000000001,0.18
NOREDUCTION,17,9,6,0.5700000000000001,0.43
NOREDUCTION,17,9,8,0.43999999999999995,0.56
NOREDUCTION,17,9,7,0.5233333333333333,0.4766666666666667
NOREDUCTION,17,10,3,0.7733333333333333,0.22666666666666666
NOREDUCTION,17,9,9,0.37,0.63
NOREDUCTION,17,9,10,0.30666666666666664,0.6933333333333334
NOREDUCTION,17,9,11,0.28,0.72
NOREDUCTION,17,9,12,0.25,0.75
NOREDUCTION,17,10,4,0.7333333333333334,0.26666666666666666
NOREDUCTION,17,9,13,0.22333333333333338,0.7766666666666666
NOREDUCTION,17,9,14,0.19999999999999996,0.8
NOREDUCTION,17,10,5,0.6233333333333333,0.37666666666666665
NOREDUCTION,17,11,2,0.7833333333333333,0.21666666666666667
NOREDUCTION,17,10,6,0.4966666666666667,0.5033333333333333
NOREDUCTION,17,10,7,0.42333333333333334,0.5766666666666667
NOREDUCTION,17,10,9,0.30000000000000004,0.7
NOREDUCTION,17,10,8,0.33333333333333337,0.6666666666666666
NOREDUCTION,17,10,10,0.20999999999999996,0.79
NOREDUCTION,17,11,3,0.7766666666666666,0.22333333333333333
NOREDUCTION,17,10,11,0.19999999999999996,0.8
NOREDUCTION,17,10,13,0.17333333333333334,0.8266666666666667
NOREDUCTION,17,11,4,0.6366666666666667,0.36333333333333334
NOREDUCTION,17,10,12,0.19999999999999996,0.8
NOREDUCTION,17,10,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,17,12,2,0.7733333333333333,0.22666666666666666
NOREDUCTION,17,11,5,0.5,0.5
NOREDUCTION,17,11,6,0.43999999999999995,0.56
NOREDUCTION,17,11,7,0.29666666666666663,0.7033333333333334
NOREDUCTION,17,11,8,0.2866666666666666,0.7133333333333334
NOREDUCTION,17,11,9,0.20999999999999996,0.79
NOREDUCTION,17,11,10,0.18666666666666665,0.8133333333333334
NOREDUCTION,17,11,11,0.18000000000000005,0.82
NOREDUCTION,17,11,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,17,12,3,0.7366666666666667,0.2633333333333333
NOREDUCTION,17,11,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,17,11,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,17,12,4,0.5266666666666666,0.47333333333333333
NOREDUCTION,17,12,5,0.43999999999999995,0.56
NOREDUCTION,17,12,6,0.33999999999999997,0.66
NOREDUCTION,17,12,7,0.2633333333333333,0.7366666666666667
NOREDUCTION,17,13,2,0.79,0.21
NOREDUCTION,17,12,8,0.21333333333333337,0.7866666666666666
NOREDUCTION,17,12,9,0.18000000000000005,0.82
NOREDUCTION,17,12,11,0.16666666666666663,0.8333333333333334
NOREDUCTION,17,12,10,0.17333333333333334,0.8266666666666667
NOREDUCTION,17,12,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,17,13,3,0.7,0.3
NOREDUCTION,17,12,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,17,12,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,17,13,4,0.48,0.52
NOREDUCTION,17,13,6,0.29000000000000004,0.71
NOREDUCTION,17,13,5,0.4033333333333333,0.5966666666666667
NOREDUCTION,17,14,2,0.8200000000000001,0.18
NOREDUCTION,17,13,7,0.20999999999999996,0.79
NOREDUCTION,17,13,9,0.16666666666666663,0.8333333333333334
NOREDUCTION,17,13,8,0.19333333333333336,0.8066666666666666
NOREDUCTION,17,13,10,0.16666666666666663,0.8333333333333334
NOREDUCTION,17,13,11,0.16666666666666663,0.8333333333333334
NOREDUCTION,17,13,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,17,13,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,17,13,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,17,14,3,0.6333333333333333,0.36666666666666664
NOREDUCTION,17,14,4,0.44333333333333336,0.5566666666666666
NOREDUCTION,17,14,6,0.21666666666666667,0.7833333333333333
NOREDUCTION,17,14,5,0.32666666666666666,0.6733333333333333
NOREDUCTION,17,14,7,0.20999999999999996,0.79
NOREDUCTION,17,14,8,0.18000000000000005,0.82
NOREDUCTION,17,15,2,0.7833333333333333,0.21666666666666667
NOREDUCTION,17,14,10,0.16666666666666663,0.8333333333333334
NOREDUCTION,17,14,9,0.16666666666666663,0.8333333333333334
NOREDUCTION,17,14,11,0.16666666666666663,0.8333333333333334
NOREDUCTION,17,15,3,0.61,0.39
NOREDUCTION,17,14,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,17,14,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,17,14,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,17,15,4,0.3933333333333333,0.6066666666666667
NOREDUCTION,17,15,5,0.29000000000000004,0.71
NOREDUCTION,17,15,7,0.18000000000000005,0.82
NOREDUCTION,17,15,6,0.20666666666666667,0.7933333333333333
NOREDUCTION,17,15,8,0.16666666666666663,0.8333333333333334
